   6.4875621890547261       -2.6666666666666670       0.29233881357207525     
   6.4875621890547261       -2.5870646766169152       0.29530615799351589     
   6.4875621890547261       -2.5074626865671643       0.29824866495663116     
   6.4875621890547261       -2.4278606965174134       0.30116242683505545     
   6.4875621890547261       -2.3482587064676617       0.30404340044785916     
   6.4875621890547261       -2.2686567164179108       0.30688739363970008     
   6.4875621890547261       -2.1890547263681590       0.30969002680353785     
   6.4875621890547261       -2.1094527363184081       0.31244664125604316     
   6.4875621890547261       -2.0298507462686572       0.31515210024034879     
   6.4875621890547261       -1.9502487562189055       0.31780038337069749     
   6.4875621890547261       -1.8706467661691546       0.32038380246281406     
   6.4875621890547261       -1.7910447761194028       0.32289399845362943     
   6.4875621890547261       -1.7114427860696519       0.32530717329255898     
   6.4875621890547261       -1.6318407960199011       0.32760423777046976     
   6.4875621890547261       -1.5522388059701493       0.32973949484109055     
   6.4875621890547261       -1.4726368159203984       0.33164237217870518     
   6.4875621890547261       -1.3930348258706466       0.33319985401399488     
   6.4875621890547261       -1.3134328358208958       0.33423598034680979     
   6.4875621890547261       -1.2338308457711440       0.33448602055374099     
   6.4875621890547261       -1.1542288557213931       0.33356682984692965     
   6.4875621890547261       -1.0746268656716422       0.33094710957621043     
   6.4875621890547261      -0.99502487562189046       0.32592416401329860     
   6.4875621890547261      -0.91542288557213958       0.31761691569179651     
   6.4875621890547261      -0.83582089552238781       0.34672191457356560     
   6.4875621890547261      -0.75621890547263693       0.34802742769914574     
   6.4875621890547261      -0.67661691542288604       0.34921174460710347     
   6.4875621890547261      -0.59701492537313428       0.35027199678834209     
   6.4875621890547261      -0.51741293532338339       0.35120558768216559     
   6.4875621890547261      -0.43781094527363162       0.35201020848996523     
   6.4875621890547261      -0.35820895522388074       0.35268385243749423     
   6.4875621890547261      -0.27860696517412986       0.35322482732430260     
   6.4875621890547261      -0.19900497512437809       0.35363176621557479     
   6.4875621890547261      -0.11940298507462721       0.35390363615133946     
   6.4875621890547261       -3.9800995024875441E-002  0.35403974477038047     
   6.4875621890547261        3.9800995024876329E-002  0.35403974477038047     
   6.4875621890547261       0.11940298507462721       0.35390363615133946     
   6.4875621890547261       0.19900497512437809       0.35363176621557479     
   6.4875621890547261       0.27860696517412897       0.35322482732430260     
   6.4875621890547261       0.35820895522387985       0.35268385243749445     
   6.4875621890547261       0.43781094527363251       0.35201020848996545     
   6.4875621890547261       0.51741293532338339       0.35120558768216559     
   6.4875621890547261       0.59701492537313428       0.35027199678834209     
   6.4875621890547261       0.67661691542288516       0.34921174460710369     
   6.4875621890547261       0.75621890547263604       0.34802742769914596     
   6.4875621890547261       0.83582089552238870       0.34672191457356583     
   6.4875621890547261       0.91542288557213958       0.31761691569179651     
   6.4875621890547261       0.99502487562189046       0.32592416401329860     
   6.4875621890547261        1.0746268656716413       0.33094710957621021     
   6.4875621890547261        1.1542288557213922       0.33356682984692965     
   6.4875621890547261        1.2338308457711449       0.33448602055374121     
   6.4875621890547261        1.3134328358208958       0.33423598034680979     
   6.4875621890547261        1.3930348258706466       0.33319985401399488     
   6.4875621890547261        1.4726368159203975       0.33164237217870518     
   6.4875621890547261        1.5522388059701484       0.32973949484109055     
   6.4875621890547261        1.6318407960199011       0.32760423777046976     
   6.4875621890547261        1.7114427860696519       0.32530717329255898     
   6.4875621890547261        1.7910447761194028       0.32289399845362943     
   6.4875621890547261        1.8706467661691537       0.32038380246281450     
   6.4875621890547261        1.9502487562189046       0.31780038337069749     
   6.4875621890547261        2.0298507462686572       0.31515210024034879     
   6.4875621890547261        2.1094527363184081       0.31244664125604316     
   6.4875621890547261        2.1890547263681590       0.30969002680353785     
   6.4875621890547261        2.2686567164179099       0.30688739363970008     
   6.4875621890547261        2.3482587064676608       0.30404340044785938     
   6.4875621890547261        2.4278606965174134       0.30116242683505545     
   6.4875621890547261        2.5074626865671643       0.29824866495663116     
   6.4875621890547261        2.5870646766169152       0.29530615799351589     
   6.4875621890547261        2.6666666666666661       0.29233881357207503     
   6.4875621890547261        2.7462686567164170       0.28935040622690700     
   6.4875621890547261        2.8258706467661696       0.28634457567068550     
   6.4875621890547261        2.9054726368159205       0.28332482373178358     
   6.4875621890547261        2.9850746268656714       0.28029451142147011     
   6.4875621890547261        3.0646766169154223       0.27725685654701859     
   6.4875621890547261        3.1442786069651731       0.27421493207182901     
   6.4875621890547261        3.2238805970149258       0.27117166524641245     
   6.4875621890547261        3.3034825870646767       0.26812983748162766     
   6.4875621890547261        3.3830845771144276       0.26509208491316305     
   6.4875621890547261        3.4626865671641784       0.26206089959764611     
   6.4875621890547261        3.5422885572139293       0.25903863127799731     
   6.4875621890547261        3.6218905472636820       0.25602748965600308     
   6.4875621890547261        3.7014925373134329       0.25302954711205383     
   6.4875621890547261        3.7810945273631837       0.25004674181475539     
   6.4875621890547261        3.8606965174129346       0.24708088116603122     
   6.4875621890547261        3.9402985074626855       0.24413364553032690     
   6.4875621890547261        4.0199004975124382       0.24120659219954899     
   6.4875621890547261        4.0995024875621890       0.23830115954850828     
   6.4875621890547261        4.1791044776119399       0.23541867133877403     
   6.4875621890547261        4.2587064676616908       0.23256034113200008     
   6.4875621890547261        4.3383084577114417       0.22972727677707461     
   6.4875621890547261        4.4179104477611943       0.22692048493903028     
   6.4875621890547261        4.4975124378109452       0.22414087564143248     
   6.4875621890547261        4.5771144278606961       0.22138926679746040     
   6.4875621890547261        4.6567164179104470       0.21866638870289856     
   6.4875621890547261        4.7363184079601979       0.21597288850302609     
   6.4875621890547261        4.8159203980099505       0.21330933451704071     
   6.4875621890547261        4.8955223880597014       0.21067622057410285     
   6.4875621890547261        4.9751243781094523       0.20807397013236084     
   6.4875621890547261        5.0547263681592032       0.20550294040355133     
