   7.1243781094527368      -0.75621890547263693       0.29328291708164067     
   7.1243781094527368      -0.67661691542288604       0.29408305279572167     
   7.1243781094527368      -0.59701492537313428       0.29479831326341777     
   7.1243781094527368      -0.51741293532338339       0.29542730167447595     
   7.1243781094527368      -0.43781094527363162       0.29596878030111373     
   7.1243781094527368      -0.35820895522388074       0.29642167655363050     
   7.1243781094527368      -0.27860696517412986       0.29678508827857808     
   7.1243781094527368      -0.19900497512437809       0.29705828825085878     
   7.1243781094527368      -0.11940298507462721       0.29724072781816613     
   7.1243781094527368       -3.9800995024875441E-002  0.29733203966403021     
   7.1243781094527368        3.9800995024876329E-002  0.29733203966402999     
   7.1243781094527368       0.11940298507462721       0.29724072781816613     
   7.1243781094527368       0.19900497512437809       0.29705828825085878     
   7.1243781094527368       0.27860696517412897       0.29678508827857808     
   7.1243781094527368       0.35820895522387985       0.29642167655363094     
   7.1243781094527368       0.43781094527363251       0.29596878030111351     
   7.1243781094527368       0.51741293532338339       0.29542730167447595     
   7.1243781094527368       0.59701492537313428       0.29479831326341777     
   7.1243781094527368       0.67661691542288516       0.29408305279572167     
   7.1243781094527368       0.75621890547263604       0.29328291708164089     
   7.1243781094527368       0.83582089552238870       0.29239945525523092     
   7.1243781094527368       0.91542288557213958       0.26490972295611237     
   7.1243781094527368       0.99502487562189046       0.27330127922052805     
   7.1243781094527368        1.0746268656716413       0.27857232003869958     
   7.1243781094527368        1.1542288557213922       0.28156694843417807     
   7.1243781094527368        1.2338308457711449       0.28295750972812383     
   7.1243781094527368        1.3134328358208958       0.28325167919608640     
   7.1243781094527368        1.3930348258706466       0.28281495712820859     
   7.1243781094527368        1.4726368159203975       0.28189928480257853     
   7.1243781094527368        1.5522388059701484       0.28067150953476805     
   7.1243781094527368        1.6318407960199011       0.27923816143736513     
   7.1243781094527368        1.7114427860696519       0.27766511248230419     
   7.1243781094527368        1.7910447761194028       0.27599207762175970     
   7.1243781094527368        1.8706467661691537       0.27424266909119388     
   7.1243781094527368        1.9502487562189046       0.27243099409490168     
   7.1243781094527368        2.0298507462686572       0.27056577063868903     
   7.1243781094527368        2.1094527363184081       0.26865277592245995     
   7.1243781094527368        2.1890547263681590       0.26669623790453278     
   7.1243781094527368        2.2686567164179099       0.26469959148794731     
   7.1243781094527368        2.3482587064676608       0.26266587139413033     
   7.1243781094527368        2.4278606965174134       0.26059790651976966     
   7.1243781094527368        2.5074626865671643       0.25849841078478475     
   7.1243781094527368        2.5870646766169152       0.25637002242414964     
   7.1243781094527368        2.6666666666666661       0.25421531867346570     
   7.1243781094527368        2.7462686567164170       0.25203681935258171     
   7.1243781094527368        2.8258706467661696       0.24983698586464254     
   7.1243781094527368        2.9054726368159205       0.24761821848173704     
   7.1243781094527368        2.9850746268656714       0.24538285316711117     
   7.1243781094527368        3.0646766169154223       0.24313315857933349     
   7.1243781094527368        3.1442786069651731       0.24087133337084210     
   7.1243781094527368        3.2238805970149258       0.23859950388795448     
   7.1243781094527368        3.3034825870646767       0.23631972228206322     
   7.1243781094527368        3.3830845771144276       0.23403396502513663     
   7.1243781094527368        3.4626865671641784       0.23174413181285480     
   7.1243781094527368        3.5422885572139293       0.22945204483404136     
   7.1243781094527368        3.6218905472636820       0.22715944838308033     
   7.1243781094527368        3.7014925373134329       0.22486800879145452     
   7.1243781094527368        3.7810945273631837       0.22257931465470016     
   7.1243781094527368        3.8606965174129346       0.22029487733131292     
   7.1243781094527368        3.9402985074626855       0.21801613169039324     
   7.1243781094527368        4.0199004975124382       0.21574443708507696     
   7.1243781094527368        4.0995024875621890       0.21348107852920606     
   7.1243781094527368        4.1791044776119399       0.21122726805517233     
   7.1243781094527368        4.2587064676616908       0.20898414623148343     
   7.1243781094527368        4.3383084577114417       0.20675278381940565     
   7.1243781094527368        4.4179104477611943       0.20453418354926023     
   7.1243781094527368        4.4975124378109452       0.20232928199852629     
   7.1243781094527368        4.5771144278606961       0.20013895155544970     
   7.1243781094527368        4.6567164179104470       0.19796400244821810     
   7.1243781094527368        4.7363184079601979       0.19580518485672105     
   7.1243781094527368        4.8159203980099505       0.19366319099506457     
   7.1243781094527368        4.8955223880597014       0.19153865731140107     
   7.1243781094527368        4.9751243781094523       0.18943216663840401     
   7.1243781094527368        5.0547263681592032       0.18734425033582558     
   7.1243781094527368        5.1343283582089558       0.18527539051698838     
   7.1243781094527368        5.2139303482587067       0.18322602218095629     
   7.1243781094527368        5.2935323383084576       0.18119653529594792     
   7.1243781094527368        5.3731343283582085       0.17918727702220849     
   7.1243781094527368        5.4527363184079594       0.17719855366616510     
   7.1243781094527368        5.5323383084577120       0.17523063277044559     
   7.1243781094527368        5.6119402985074629       0.17328374508618394     
   7.1243781094527368        5.6915422885572138       0.17135808652713758     
   7.1243781094527368        5.7711442786069647       0.16945382002627607     
   7.1243781094527368        5.8507462686567155       0.16757107739939126     
   7.1243781094527368        5.9303482587064682       0.16570996110423630     
   7.1243781094527368        6.0099502487562191       0.16387054595943051     
   7.1243781094527368        6.0895522388059700       0.16205288084737379     
   7.1243781094527368        6.1691542288557208       0.16025699020551132     
   7.1243781094527368        6.2487562189054717       0.15848287568394581     
   7.1243781094527368        6.3283582089552244       0.15673051757447554     
   7.1243781094527368        6.4079601990049753       0.15499987618346323     
   7.1243781094527368        6.4875621890547261       0.15329089331046952     
   7.1243781094527368        6.5671641791044770       0.15160349345548219     
   7.1243781094527368        6.6467661691542279       0.14993758497265741     
   7.1243781094527368        6.7263681592039806       0.14829306146261700     
   7.1243781094527368        6.8059701492537314       0.14666980277718200     
   7.1243781094527368        6.8855721393034823       0.14506767640927953     
   7.1243781094527368        6.9651741293532332       0.14348653690136381     
